Comment: ,,,
2272,1.21E-02,1.15E-03,9.502
2273,1.21E-02,1.17E-03,9.659
2274,1.22E-02,1.19E-03,9.7552
2275,1.21E-02,1.18E-03,9.7255
2276,1.21E-02,1.16E-03,9.6088
2277,1.21E-02,1.15E-03,9.5318
2278,1.20E-02,1.16E-03,9.5936
2279,1.20E-02,1.17E-03,9.7877
2280,1.19E-02,1.20E-03,10.067
2281,1.18E-02,1.22E-03,10.35
2282,1.17E-02,1.23E-03,10.5141
2283,1.17E-02,1.22E-03,10.4871
2284,1.16E-02,1.20E-03,10.2924
2285,1.16E-02,1.15E-03,9.8813
2286,1.16E-02,1.08E-03,9.2911
2287,1.15E-02,1.01E-03,8.7782
2288,1.14E-02,9.81E-04,8.6039
2289,1.12E-02,9.93E-04,8.8344
2290,1.10E-02,1.04E-03,9.4475
2291,1.08E-02,1.10E-03,10.189
2292,1.06E-02,1.13E-03,10.6479
2293,1.05E-02,1.11E-03,10.6223
2294,1.04E-02,1.06E-03,10.2484
2295,1.04E-02,1.01E-03,9.7501
2296,1.04E-02,9.76E-04,9.4262
2297,1.04E-02,9.81E-04,9.4721
2298,1.04E-02,1.01E-03,9.7547
2299,1.04E-02,1.05E-03,10.0458
2300,1.05E-02,1.07E-03,10.2129
2301,1.05E-02,1.08E-03,10.1818
2302,1.06E-02,1.06E-03,9.9273
2303,1.07E-02,1.02E-03,9.5074
2304,1.07E-02,9.75E-04,9.1081
2305,1.07E-02,9.53E-04,8.9499
2306,1.06E-02,9.56E-04,9.0176
2307,1.06E-02,9.77E-04,9.1805
2308,1.07E-02,9.92E-04,9.2842
2309,1.07E-02,9.86E-04,9.18
2310,1.08E-02,9.61E-04,8.9052
2311,1.08E-02,9.34E-04,8.6627
2312,1.07E-02,9.14E-04,8.5761
2313,1.04E-02,9.04E-04,8.6616
2314,1.01E-02,8.99E-04,8.86
2315,9.81E-03,8.88E-04,9.0483
2316,9.46E-03,8.71E-04,9.1976
2317,9.12E-03,8.56E-04,9.3907
2318,8.83E-03,8.47E-04,9.5998
2319,8.62E-03,8.31E-04,9.6383
2320,8.52E-03,8.03E-04,9.43
2321,8.52E-03,7.76E-04,9.1124
2322,8.60E-03,7.67E-04,8.9026
2323,8.73E-03,7.77E-04,8.8813
2324,8.89E-03,7.93E-04,8.906
2325,9.05E-03,7.95E-04,8.78
2326,9.18E-03,7.76E-04,8.4523
2327,9.26E-03,7.48E-04,8.0771
2328,9.29E-03,7.35E-04,7.9069
2329,9.24E-03,7.45E-04,8.0615
2330,9.18E-03,7.73E-04,8.4227
2331,9.13E-03,8.05E-04,8.8181
2332,9.11E-03,8.24E-04,9.0499
2333,9.09E-03,8.21E-04,9.026
2334,9.04E-03,8.01E-04,8.8631
2335,8.90E-03,7.80E-04,8.7613
2336,8.69E-03,7.63E-04,8.7844
2337,8.44E-03,7.51E-04,8.9058
2338,8.18E-03,7.41E-04,9.0724
2339,7.93E-03,7.29E-04,9.1928
2340,7.73E-03,7.09E-04,9.1561
2341,7.61E-03,6.82E-04,8.9527
2342,7.56E-03,6.51E-04,8.6096
2343,7.61E-03,6.20E-04,8.1553
2344,7.68E-03,5.90E-04,7.6886
2345,7.71E-03,5.63E-04,7.2842
2346,7.64E-03,5.38E-04,7.0249
2347,7.44E-03,5.29E-04,7.1173
2348,7.14E-03,5.42E-04,7.6354
2349,6.83E-03,5.64E-04,8.3153
2350,6.56E-03,5.79E-04,8.8295
2351,6.40E-03,5.52E-04,8.6099
2352,6.37E-03,5.04E-04,7.921
2353,6.48E-03,4.46E-04,6.9592
2354,6.67E-03,4.13E-04,6.2484
2355,6.90E-03,4.17E-04,6.057
2356,7.13E-03,4.59E-04,6.392
2357,7.33E-03,5.26E-04,7.1248
2358,7.50E-03,5.96E-04,7.926
2359,7.66E-03,6.40E-04,8.3727
2360,7.80E-03,6.52E-04,8.3877
2361,7.87E-03,6.47E-04,8.2198
2362,7.87E-03,6.37E-04,8.0925
2363,7.77E-03,6.29E-04,8.0993
2364,7.57E-03,6.26E-04,8.2738
2365,7.28E-03,6.20E-04,8.5342
2366,6.92E-03,6.03E-04,8.7312
2367,6.54E-03,5.71E-04,8.7144
2368,6.20E-03,5.23E-04,8.4022
2369,5.92E-03,4.79E-04,8.0532
2370,5.75E-03,4.66E-04,8.1014
2371,5.69E-03,4.88E-04,8.5705
2372,5.72E-03,5.19E-04,9.0656
2373,5.77E-03,5.37E-04,9.2916
2374,5.81E-03,5.34E-04,9.2014
2375,5.81E-03,5.08E-04,8.7485
2376,5.73E-03,4.55E-04,7.9291
2377,5.58E-03,3.96E-04,7.0918
2378,5.38E-03,3.57E-04,6.6304
2379,5.16E-03,3.33E-04,6.436
2380,4.95E-03,3.13E-04,6.2696
2381,4.75E-03,3.11E-04,6.5289
2382,4.58E-03,3.46E-04,7.6134
2383,4.45E-03,4.00E-04,9.0642
2384,4.38E-03,4.40E-04,10.0763
2385,4.37E-03,4.49E-04,10.3089
2386,4.42E-03,4.25E-04,9.6986
2387,4.52E-03,3.72E-04,8.345
2388,4.66E-03,3.12E-04,6.7656
2389,4.79E-03,2.80E-04,5.8239
2390,4.90E-03,2.89E-04,5.8546
2391,5.02E-03,3.21E-04,6.375
2392,5.14E-03,3.58E-04,6.9485
2393,5.25E-03,3.99E-04,7.5756
2394,5.36E-03,4.34E-04,8.1053
2395,5.43E-03,4.46E-04,8.2264
2396,5.45E-03,4.32E-04,7.919
2397,5.43E-03,3.97E-04,7.2888
2398,5.40E-03,3.49E-04,6.4327
2399,5.35E-03,3.06E-04,5.6921
2400,5.30E-03,2.95E-04,5.5715
2401,5.21E-03,3.17E-04,6.1481
2402,5.06E-03,3.50E-04,6.9901
2403,4.83E-03,3.66E-04,7.607
2404,4.55E-03,3.56E-04,7.7821
2405,4.23E-03,3.23E-04,7.4925
2406,3.94E-03,2.74E-04,6.8455
2407,3.73E-03,2.32E-04,6.2164
2408,3.61E-03,2.18E-04,6.0652
2409,3.55E-03,2.31E-04,6.5121
2410,3.52E-03,2.57E-04,7.3072
2411,3.44E-03,2.78E-04,8.1132
2412,3.29E-03,2.88E-04,8.7562
2413,3.09E-03,2.87E-04,9.2733
2414,2.87E-03,2.79E-04,9.6668
2415,2.68E-03,2.80E-04,10.434
2416,2.55E-03,3.14E-04,12.2546
2417,2.50E-03,3.68E-04,14.514
2418,2.52E-03,3.99E-04,15.602
2419,2.59E-03,3.84E-04,14.755
2420,2.74E-03,3.21E-04,12.0956
2421,2.95E-03,2.23E-04,8.253
2422,3.21E-03,1.31E-04,4.5252
2423,3.46E-03,9.20E-05,2.5627
2424,3.69E-03,1.25E-04,3.0664
2425,3.87E-03,2.02E-04,5.0227
2426,4.02E-03,2.63E-04,6.3709
2427,4.17E-03,3.14E-04,7.5902
2428,4.26E-03,3.34E-04,7.9352
2429,4.29E-03,3.15E-04,7.3302
2430,4.23E-03,2.71E-04,6.2892
2431,4.02E-03,2.30E-04,5.6435
2432,3.71E-03,2.03E-04,5.6279
2433,3.33E-03,1.90E-04,6.0961
2434,2.95E-03,1.88E-04,6.7676
2435,2.69E-03,1.83E-04,7.1184
2436,2.61E-03,1.73E-04,6.9661
2437,2.70E-03,1.68E-04,6.5667
2438,2.92E-03,1.68E-04,6.0199
2439,3.22E-03,1.79E-04,5.6182
2440,3.50E-03,2.11E-04,5.8388
2441,3.66E-03,2.54E-04,6.8349
2442,3.62E-03,2.92E-04,8.4105
2443,3.37E-03,3.13E-04,9.917
2444,2.94E-03,2.99E-04,10.2985
2445,2.41E-03,2.49E-04,9.3307
2446,1.89E-03,1.72E-04,7.101
2447,1.47E-03,9.01E-05,4.1768
2448,1.18E-03,3.51E-05,2.3089
2449,1.06E-03,2.60E-05,2.4908
2450,1.10E-03,4.92E-05,3.9598
2451,1.23E-03,7.93E-05,5.779
2452,1.42E-03,1.14E-04,7.8748
2453,1.66E-03,1.58E-04,9.9242
2454,1.92E-03,2.11E-04,11.5664
2455,2.17E-03,2.83E-04,13.3669
2456,2.43E-03,3.62E-04,14.838
2457,2.64E-03,4.15E-04,15.3839
2458,2.76E-03,4.44E-04,15.7602
2459,2.78E-03,4.34E-04,15.3402
2460,2.71E-03,3.63E-04,12.697
2461,2.57E-03,2.59E-04,8.9584
2462,2.38E-03,1.68E-04,6.2414
2463,2.19E-03,1.16E-04,5.4879
2464,2.01E-03,1.14E-04,7.2651
2465,1.84E-03,1.60E-04,10.9251
2466,1.69E-03,2.08E-04,13.7138
2467,1.56E-03,2.27E-04,14.6153
2468,1.43E-03,2.30E-04,15.1724
2469,1.33E-03,2.18E-04,15.4853
2470,1.26E-03,1.86E-04,14.7138
2471,1.20E-03,1.57E-04,13.7607
2472,1.16E-03,1.41E-04,13.0178
2473,1.14E-03,1.30E-04,12.2202
2474,1.13E-03,1.21E-04,11.3473
2475,1.13E-03,9.23E-05,8.4531
2476,1.12E-03,4.31E-05,3.2514
2477,1.11E-03,1.09E-05,0
2478,1.08E-03,2.25E-05,0
2479,9.83E-04,7.21E-05,8.3661
2480,8.44E-04,1.37E-04,28.0468
2481,6.80E-04,1.87E-04,44.9315
2482,5.20E-04,2.09E-04,54.6939
2483,3.94E-04,2.01E-04,56.969
2484,3.14E-04,1.62E-04,51.4157
2485,2.84E-04,1.04E-04,40.0632
2486,3.16E-04,6.14E-05,26.7516
2487,4.05E-04,4.58E-05,13.437
2488,5.08E-04,4.99E-05,5.3118
2489,5.82E-04,6.82E-05,6.987
2490,6.17E-04,8.49E-05,12.3795
2491,6.15E-04,8.32E-05,13.0924
2492,5.88E-04,7.31E-05,11.6928
2493,5.56E-04,5.73E-05,9.6228
2494,5.23E-04,2.91E-05,5.4936
2495,4.97E-04,5.71E-06,1.9229
2496,4.92E-04,1.10E-05,2.7011
2497,5.03E-04,3.06E-05,5.6721
2498,5.25E-04,5.53E-05,9.4162
2499,5.48E-04,8.06E-05,13.1278
2500,5.68E-04,1.03E-04,16.2031
