Comment: ,,,
2270,1.21E-02,8.60E-04,7.1267
2271,1.21E-02,8.58E-04,7.097
2272,1.21E-02,8.67E-04,7.1492
2273,1.21E-02,8.86E-04,7.2934
2274,1.22E-02,9.13E-04,7.5117
2275,1.21E-02,9.38E-04,7.7252
2276,1.21E-02,9.52E-04,7.8551
2277,1.21E-02,9.45E-04,7.8188
2278,1.20E-02,9.09E-04,7.5395
2279,1.20E-02,8.50E-04,7.0903
2280,1.19E-02,7.95E-04,6.6748
2281,1.18E-02,7.63E-04,6.4621
2282,1.17E-02,7.63E-04,6.5094
2283,1.17E-02,7.89E-04,6.7618
2284,1.16E-02,8.20E-04,7.0454
2285,1.16E-02,8.37E-04,7.2122
2286,1.16E-02,8.40E-04,7.2587
2287,1.15E-02,8.31E-04,7.2244
2288,1.14E-02,8.13E-04,7.1252
2289,1.12E-02,7.90E-04,7.0325
2290,1.10E-02,7.70E-04,6.9934
2291,1.08E-02,7.55E-04,6.9663
2292,1.06E-02,7.37E-04,6.896
2293,1.05E-02,7.07E-04,6.7041
2294,1.04E-02,6.72E-04,6.4326
2295,1.04E-02,6.50E-04,6.2761
2296,1.04E-02,6.54E-04,6.3458
2297,1.04E-02,6.92E-04,6.6844
2298,1.04E-02,7.51E-04,7.2235
2299,1.04E-02,7.90E-04,7.5797
2300,1.05E-02,7.73E-04,7.3891
2301,1.05E-02,7.07E-04,6.7194
2302,1.06E-02,6.21E-04,5.8621
2303,1.07E-02,5.55E-04,5.2048
2304,1.07E-02,5.45E-04,5.0894
2305,1.07E-02,5.87E-04,5.4952
2306,1.06E-02,6.40E-04,6.0176
2307,1.06E-02,6.73E-04,6.3213
2308,1.07E-02,6.74E-04,6.3097
2309,1.07E-02,6.48E-04,6.0408
2310,1.08E-02,6.18E-04,5.7288
2311,1.08E-02,6.05E-04,5.6129
2312,1.07E-02,6.09E-04,5.718
2313,1.04E-02,6.18E-04,5.924
2314,1.01E-02,6.27E-04,6.1803
2315,9.81E-03,6.34E-04,6.4684
2316,9.46E-03,6.37E-04,6.7366
2317,9.12E-03,6.32E-04,6.9366
2318,8.83E-03,6.20E-04,7.0193
2319,8.62E-03,5.99E-04,6.9335
2320,8.52E-03,5.72E-04,6.7135
2321,8.52E-03,5.47E-04,6.4252
2322,8.60E-03,5.27E-04,6.1353
2323,8.73E-03,5.19E-04,5.9474
2324,8.89E-03,5.27E-04,5.9288
2325,9.05E-03,5.43E-04,5.9923
2326,9.18E-03,5.50E-04,5.9891
2327,9.26E-03,5.41E-04,5.8382
2328,9.29E-03,5.15E-04,5.5474
2329,9.24E-03,4.83E-04,5.2232
2330,9.18E-03,4.66E-04,5.076
2331,9.13E-03,4.81E-04,5.2647
2332,9.11E-03,5.17E-04,5.6755
2333,9.09E-03,5.52E-04,6.0729
2334,9.04E-03,5.66E-04,6.2682
2335,8.90E-03,5.48E-04,6.1555
2336,8.69E-03,5.05E-04,5.802
2337,8.44E-03,4.63E-04,5.4821
2338,8.18E-03,4.39E-04,5.3715
2339,7.93E-03,4.29E-04,5.4325
2340,7.73E-03,4.25E-04,5.5107
2341,7.61E-03,4.16E-04,5.4688
2342,7.56E-03,3.96E-04,5.2284
2343,7.61E-03,3.70E-04,4.8547
2344,7.68E-03,3.53E-04,4.5935
2345,7.71E-03,3.62E-04,4.6935
2346,7.64E-03,3.92E-04,5.1428
2347,7.44E-03,4.28E-04,5.7827
2348,7.14E-03,4.56E-04,6.4007
2349,6.83E-03,4.64E-04,6.7836
2350,6.56E-03,4.53E-04,6.8896
2351,6.40E-03,4.39E-04,6.8406
2352,6.37E-03,4.24E-04,6.6515
2353,6.48E-03,4.12E-04,6.376
2354,6.67E-03,4.01E-04,6.0405
2355,6.90E-03,3.92E-04,5.704
2356,7.13E-03,3.86E-04,5.4211
2357,7.33E-03,3.87E-04,5.2813
2358,7.50E-03,4.13E-04,5.4996
2359,7.66E-03,4.70E-04,6.1
2360,7.80E-03,5.41E-04,6.908
2361,7.87E-03,6.04E-04,7.6904
2362,7.87E-03,6.36E-04,8.1193
2363,7.77E-03,6.07E-04,7.8061
2364,7.57E-03,5.17E-04,6.7468
2365,7.28E-03,3.96E-04,5.3164
2366,6.92E-03,2.87E-04,4.0391
2367,6.54E-03,2.30E-04,3.5101
2368,6.20E-03,2.44E-04,4.0716
2369,5.92E-03,3.09E-04,5.3662
2370,5.75E-03,3.75E-04,6.5705
2371,5.69E-03,4.04E-04,7.0808
2372,5.72E-03,3.87E-04,6.768
2373,5.77E-03,3.31E-04,5.7628
2374,5.81E-03,2.56E-04,4.4109
2375,5.81E-03,1.98E-04,3.4035
2376,5.73E-03,1.77E-04,3.0813
2377,5.58E-03,1.75E-04,3.1087
2378,5.38E-03,1.79E-04,3.3056
2379,5.16E-03,2.10E-04,4.0906
2380,4.95E-03,2.67E-04,5.4781
2381,4.75E-03,3.22E-04,6.8493
2382,4.58E-03,3.53E-04,7.7095
2383,4.45E-03,3.57E-04,7.9414
2384,4.38E-03,3.32E-04,7.4788
2385,4.37E-03,2.81E-04,6.3921
2386,4.42E-03,2.28E-04,5.1776
2387,4.52E-03,2.04E-04,4.5331
2388,4.66E-03,2.12E-04,4.5525
2389,4.79E-03,2.28E-04,4.7684
2390,4.90E-03,2.54E-04,5.172
2391,5.02E-03,3.05E-04,6.0479
2392,5.14E-03,3.62E-04,6.9888
2393,5.25E-03,3.79E-04,7.1822
2394,5.36E-03,3.48E-04,6.5049
2395,5.43E-03,2.93E-04,5.4203
2396,5.45E-03,2.35E-04,4.3088
2397,5.43E-03,2.03E-04,3.7296
2398,5.40E-03,2.35E-04,4.4008
2399,5.35E-03,3.13E-04,5.9213
2400,5.30E-03,3.59E-04,6.7957
2401,5.21E-03,3.32E-04,6.2948
2402,5.06E-03,2.60E-04,4.9556
2403,4.83E-03,1.81E-04,3.5581
2404,4.55E-03,1.30E-04,2.8963
2405,4.23E-03,1.39E-04,3.6539
2406,3.94E-03,2.00E-04,5.4558
2407,3.73E-03,2.54E-04,6.9196
2408,3.61E-03,2.56E-04,7.0483
2409,3.55E-03,2.12E-04,5.8371
2410,3.52E-03,1.51E-04,4.114
2411,3.44E-03,1.18E-04,3.3868
2412,3.29E-03,1.39E-04,4.5599
2413,3.09E-03,1.98E-04,6.9821
2414,2.87E-03,2.55E-04,9.3383
2415,2.68E-03,2.76E-04,10.3487
2416,2.55E-03,2.38E-04,9.1252
2417,2.50E-03,1.56E-04,6.1619
2418,2.52E-03,8.69E-05,3.538
2419,2.59E-03,7.69E-05,2.9606
2420,2.74E-03,1.30E-04,4.4064
2421,2.95E-03,2.19E-04,6.8612
2422,3.21E-03,2.95E-04,8.9565
2423,3.46E-03,3.13E-04,9.3206
2424,3.69E-03,2.79E-04,7.9535
2425,3.87E-03,2.42E-04,6.3976
2426,4.02E-03,2.79E-04,6.9712
2427,4.17E-03,3.05E-04,7.2593
2428,4.26E-03,3.21E-04,7.4965
2429,4.29E-03,3.12E-04,7.1091
2430,4.23E-03,2.86E-04,6.4402
2431,4.02E-03,2.40E-04,5.5469
2432,3.71E-03,1.80E-04,4.5964
2433,3.33E-03,1.40E-04,4.3938
2434,2.95E-03,1.32E-04,5.0437
2435,2.69E-03,1.36E-04,5.7147
2436,2.61E-03,1.49E-04,6.2545
2437,2.70E-03,1.58E-04,6.3103
2438,2.92E-03,1.34E-04,5.22
2439,3.22E-03,8.33E-05,3.1865
2440,3.50E-03,3.56E-05,1.2144
2441,3.66E-03,7.22E-06,0
2442,3.62E-03,3.99E-06,0
2443,3.37E-03,3.47E-05,0
2444,2.94E-03,9.67E-05,4.3831
2445,2.41E-03,1.67E-04,11.4879
2446,1.89E-03,2.32E-04,18.3993
2447,1.47E-03,2.77E-04,23.4469
2448,1.18E-03,2.82E-04,25.3395
2449,1.06E-03,2.46E-04,23.5661
2450,1.10E-03,1.89E-04,19.2859
2451,1.23E-03,1.33E-04,13.7988
2452,1.42E-03,9.93E-05,8.3135
2453,1.66E-03,1.14E-04,5.4848
2454,1.92E-03,1.83E-04,7.0679
2455,2.17E-03,2.87E-04,11.2456
2456,2.43E-03,3.90E-04,15.2026
2457,2.64E-03,4.48E-04,17.1657
2458,2.76E-03,4.36E-04,16.3045
2459,2.78E-03,3.64E-04,12.958
2460,2.71E-03,2.48E-04,8.0775
2461,2.57E-03,1.39E-04,4.2039
2462,2.38E-03,8.24E-05,3.2245
2463,2.19E-03,8.06E-05,4.6583
2464,2.01E-03,1.08E-04,7.0855
2465,1.84E-03,1.53E-04,9.9075
2466,1.69E-03,1.98E-04,12.4096
2467,1.56E-03,2.17E-04,13.6396
2468,1.43E-03,2.11E-04,13.7557
2469,1.33E-03,1.85E-04,12.9566
2470,1.26E-03,1.54E-04,12.2143
2471,1.20E-03,1.57E-04,13.8618
2472,1.16E-03,1.91E-04,17.098
2473,1.14E-03,2.17E-04,19.2413
2474,1.13E-03,2.17E-04,19.27
2475,1.13E-03,2.00E-04,17.739
2476,1.12E-03,1.75E-04,15.394
2477,1.11E-03,1.51E-04,13.5009
2478,1.08E-03,1.29E-04,11.9478
2479,9.83E-04,1.02E-04,8.8689
2480,8.44E-04,8.33E-05,6.6447
2481,6.80E-04,9.05E-05,12.6254
2482,5.20E-04,1.14E-04,27.2477
2483,3.94E-04,1.36E-04,42.2269
2484,3.14E-04,1.52E-04,52.7173
2485,2.84E-04,1.60E-04,57.6042
2486,3.16E-04,1.61E-04,56.9211
2487,4.05E-04,1.69E-04,52.8249
2488,5.08E-04,1.84E-04,46.2293
2489,5.82E-04,2.00E-04,38.1558
2490,6.17E-04,2.25E-04,34.8739
2491,6.15E-04,2.75E-04,43.4934
2492,5.88E-04,3.48E-04,61.237
2493,5.56E-04,4.14E-04,77.5007
2494,5.23E-04,4.40E-04,84.6493
2495,4.97E-04,4.12E-04,81.0929
2496,4.92E-04,3.45E-04,69.2595
2497,5.03E-04,2.62E-04,53.0384
2498,5.25E-04,1.80E-04,35.8397
2499,5.48E-04,1.07E-04,20.4242
2500,5.68E-04,5.24E-05,9.1734
