Comment: ,,,
2272,6.64E-03,7.28E-04,10.9502
2273,6.67E-03,6.89E-04,10.3365
2274,6.70E-03,6.65E-04,9.9345
2275,6.70E-03,6.71E-04,10.0041
2276,6.68E-03,7.07E-04,10.5978
2277,6.62E-03,7.47E-04,11.2894
2278,6.55E-03,7.55E-04,11.5323
2279,6.48E-03,7.21E-04,11.1122
2280,6.44E-03,6.55E-04,10.162
2281,6.43E-03,5.88E-04,9.1426
2282,6.43E-03,5.53E-04,8.603
2283,6.43E-03,5.62E-04,8.7406
2284,6.43E-03,5.97E-04,9.2949
2285,6.40E-03,6.39E-04,9.9914
2286,6.37E-03,6.77E-04,10.6326
2287,6.32E-03,7.03E-04,11.1091
2288,6.25E-03,7.16E-04,11.4636
2289,6.15E-03,7.21E-04,11.7328
2290,6.03E-03,7.04E-04,11.6752
2291,5.89E-03,6.59E-04,11.159
2292,5.78E-03,5.97E-04,10.3059
2293,5.71E-03,5.38E-04,9.4166
2294,5.68E-03,5.04E-04,8.8807
2295,5.68E-03,5.08E-04,8.9534
2296,5.68E-03,5.39E-04,9.4774
2297,5.68E-03,5.85E-04,10.3072
2298,5.67E-03,6.40E-04,11.2986
2299,5.66E-03,6.83E-04,12.0588
2300,5.67E-03,6.93E-04,12.2259
2301,5.68E-03,6.73E-04,11.8466
2302,5.70E-03,6.33E-04,11.1202
2303,5.72E-03,5.94E-04,10.3953
2304,5.73E-03,5.76E-04,10.0507
2305,5.75E-03,5.82E-04,10.1325
2306,5.75E-03,5.98E-04,10.387
2307,5.76E-03,6.12E-04,10.6216
2308,5.78E-03,6.17E-04,10.6574
2309,5.80E-03,6.00E-04,10.3409
2310,5.80E-03,5.63E-04,9.7047
2311,5.77E-03,5.19E-04,8.9805
2312,5.69E-03,4.77E-04,8.3621
2313,5.57E-03,4.46E-04,8.0039
2314,5.43E-03,4.40E-04,8.1093
2315,5.27E-03,4.54E-04,8.6366
2316,5.11E-03,4.63E-04,9.0789
2317,4.94E-03,4.45E-04,8.9908
2318,4.76E-03,4.03E-04,8.4166
2319,4.61E-03,3.59E-04,7.7523
2320,4.52E-03,3.39E-04,7.5366
2321,4.49E-03,3.67E-04,8.1836
2322,4.53E-03,4.29E-04,9.4542
2323,4.61E-03,4.94E-04,10.6839
2324,4.73E-03,5.42E-04,11.4565
2325,4.86E-03,5.65E-04,11.6485
2326,4.95E-03,5.56E-04,11.2634
2327,4.99E-03,5.29E-04,10.6005
2328,4.97E-03,4.87E-04,9.7784
2329,4.91E-03,4.28E-04,8.7099
2330,4.84E-03,3.70E-04,7.6316
2331,4.82E-03,3.39E-04,7.0311
2332,4.83E-03,3.43E-04,7.0842
2333,4.84E-03,3.74E-04,7.7252
2334,4.83E-03,4.12E-04,8.5368
2335,4.76E-03,4.24E-04,8.9235
2336,4.64E-03,4.04E-04,8.7023
2337,4.49E-03,3.69E-04,8.1782
2338,4.32E-03,3.31E-04,7.6367
2339,4.13E-03,3.03E-04,7.3393
2340,3.98E-03,2.97E-04,7.4841
2341,3.89E-03,3.08E-04,7.9442
2342,3.88E-03,3.26E-04,8.3975
2343,3.96E-03,3.44E-04,8.6789
2344,4.06E-03,3.56E-04,8.7788
2345,4.10E-03,3.58E-04,8.7389
2346,4.05E-03,3.53E-04,8.7051
2347,3.90E-03,3.48E-04,8.9358
2348,3.71E-03,3.50E-04,9.4658
2349,3.53E-03,3.49E-04,9.8921
2350,3.40E-03,3.33E-04,9.7838
2351,3.32E-03,2.98E-04,8.9758
2352,3.29E-03,2.72E-04,8.3055
2353,3.34E-03,2.62E-04,7.8738
2354,3.45E-03,2.84E-04,8.1765
2355,3.61E-03,3.35E-04,9.1556
2356,3.78E-03,3.89E-04,10.1927
2357,3.92E-03,4.27E-04,10.8581
2358,4.02E-03,4.48E-04,11.1598
2359,4.07E-03,4.53E-04,11.1495
2360,4.07E-03,4.45E-04,10.9353
2361,4.04E-03,4.38E-04,10.8526
2362,3.99E-03,4.39E-04,11.0161
2363,3.92E-03,4.33E-04,11.0684
2364,3.82E-03,4.09E-04,10.7114
2365,3.69E-03,3.71E-04,10.0238
2366,3.54E-03,3.29E-04,9.2351
2367,3.37E-03,2.87E-04,8.4612
2368,3.20E-03,2.50E-04,7.7908
2369,3.04E-03,2.26E-04,7.4601
2370,2.93E-03,2.24E-04,7.6617
2371,2.87E-03,2.35E-04,8.2225
2372,2.85E-03,2.50E-04,8.7643
2373,2.86E-03,2.60E-04,9.0656
2374,2.88E-03,2.68E-04,9.286
2375,2.90E-03,2.78E-04,9.5814
2376,2.89E-03,2.87E-04,9.9045
2377,2.84E-03,2.92E-04,10.3033
2378,2.75E-03,2.99E-04,10.9241
2379,2.63E-03,3.08E-04,11.7376
2380,2.50E-03,3.09E-04,12.3471
2381,2.38E-03,2.90E-04,12.1401
2382,2.30E-03,2.54E-04,11.0325
2383,2.25E-03,2.07E-04,9.1487
2384,2.23E-03,1.45E-04,6.5007
2385,2.23E-03,8.12E-05,3.7343
2386,2.25E-03,4.96E-05,2.2402
2387,2.31E-03,6.56E-05,2.7145
2388,2.38E-03,1.11E-04,4.4597
2389,2.44E-03,1.58E-04,6.3061
2390,2.49E-03,1.98E-04,7.9171
2391,2.52E-03,2.31E-04,9.1828
2392,2.55E-03,2.50E-04,9.8465
2393,2.57E-03,2.66E-04,10.3117
2394,2.61E-03,2.91E-04,11.091
2395,2.65E-03,3.04E-04,11.4306
2396,2.69E-03,2.79E-04,10.4106
2397,2.72E-03,2.16E-04,7.9891
2398,2.74E-03,1.36E-04,4.975
2399,2.74E-03,6.16E-05,2.1992
2400,2.73E-03,1.09E-05,0.172
2401,2.69E-03,1.80E-06,0
2402,2.59E-03,4.80E-05,1.9451
2403,2.42E-03,1.31E-04,6.1596
2404,2.23E-03,2.20E-04,10.8884
2405,2.03E-03,2.89E-04,14.8554
2406,1.89E-03,3.19E-04,16.8677
2407,1.85E-03,3.01E-04,16.0807
2408,1.88E-03,2.47E-04,13.1131
2409,1.91E-03,1.90E-04,10.0421
2410,1.88E-03,1.58E-04,8.6972
2411,1.76E-03,1.54E-04,9.319
2412,1.58E-03,1.64E-04,11.0901
2413,1.39E-03,1.72E-04,12.7326
2414,1.27E-03,1.66E-04,12.9073
2415,1.24E-03,1.45E-04,11.6061
2416,1.26E-03,1.26E-04,10.18
2417,1.29E-03,1.21E-04,9.621
2418,1.32E-03,1.31E-04,10.0332
2419,1.35E-03,1.53E-04,11.2971
2420,1.38E-03,1.74E-04,12.6683
2421,1.44E-03,1.86E-04,13.1185
2422,1.55E-03,2.00E-04,13.0667
2423,1.67E-03,2.32E-04,13.711
2424,1.80E-03,2.69E-04,14.6359
2425,1.93E-03,2.84E-04,14.6343
2426,2.05E-03,2.41E-04,11.9336
2427,2.14E-03,1.96E-04,9.1938
2428,2.18E-03,1.52E-04,6.8807
2429,2.15E-03,1.20E-04,5.5667
2430,2.06E-03,1.06E-04,5.6009
2431,1.90E-03,1.23E-04,7.6413
2432,1.70E-03,1.61E-04,10.8766
2433,1.53E-03,1.87E-04,13.0165
2434,1.41E-03,1.89E-04,13.3634
2435,1.36E-03,1.64E-04,11.9053
2436,1.39E-03,1.17E-04,8.7537
2437,1.48E-03,5.86E-05,4.7965
2438,1.60E-03,1.40E-05,1.525
2439,1.69E-03,0.00E+00,0
2440,1.72E-03,0.00E+00,0
2441,1.67E-03,0.00E+00,0
2442,1.55E-03,3.23E-05,2.6735
2443,1.38E-03,1.04E-04,10.9452
2444,1.20E-03,1.74E-04,19.3673
2445,1.04E-03,2.29E-04,26.2675
2446,8.99E-04,2.60E-04,30.482
2447,7.98E-04,2.59E-04,31.1933
2448,7.35E-04,2.26E-04,27.9891
2449,6.96E-04,1.64E-04,20.8584
2450,6.93E-04,8.47E-05,11.3407
2451,7.33E-04,5.89E-06,2.4178
2452,8.04E-04,0.00E+00,0
2453,8.93E-04,0.00E+00,0.0097
2454,1.00E-03,6.60E-05,5.1155
2455,1.14E-03,1.51E-04,11.294
2456,1.29E-03,2.34E-04,17.0632
2457,1.40E-03,3.01E-04,21.533
2458,1.45E-03,3.39E-04,24.1011
2459,1.44E-03,3.44E-04,24.5564
2460,1.37E-03,3.10E-04,22.7446
2461,1.27E-03,2.38E-04,18.312
2462,1.16E-03,1.71E-04,14.319
2463,1.03E-03,1.40E-04,13.5278
2464,8.92E-04,1.35E-04,15.5868
2465,7.78E-04,1.35E-04,18.1247
2466,7.20E-04,1.34E-04,19.3983
2467,7.05E-04,1.25E-04,18.9142
2468,7.15E-04,1.09E-04,16.5787
2469,7.29E-04,8.79E-05,13.1238
2470,7.24E-04,6.77E-05,10.1296
2471,7.07E-04,5.41E-05,8.4845
2472,6.85E-04,5.73E-05,10.1653
2473,6.37E-04,8.46E-05,17.2303
2474,5.56E-04,1.27E-04,27.879
2475,4.79E-04,1.67E-04,37.7295
2476,4.35E-04,1.87E-04,42.9966
2477,4.12E-04,1.79E-04,41.643
2478,4.05E-04,1.48E-04,34.4212
2479,4.17E-04,1.06E-04,24.4419
2480,4.31E-04,7.04E-05,15.4453
2481,4.40E-04,5.87E-05,11.9892
2482,4.48E-04,8.41E-05,16.9508
2483,4.56E-04,1.31E-04,27.0399
2484,4.62E-04,1.75E-04,37.237
2485,4.74E-04,2.22E-04,47.3931
2486,4.89E-04,2.72E-04,57.4785
2487,4.96E-04,2.98E-04,62.0362
2488,4.89E-04,2.84E-04,58.065
2489,4.79E-04,2.43E-04,48.6788
2490,4.71E-04,1.74E-04,31.1467
2491,4.56E-04,1.08E-04,14.8961
2492,4.23E-04,8.66E-05,15.6657
2493,3.77E-04,1.04E-04,31.6921
2494,3.40E-04,1.38E-04,50.4136
2495,3.30E-04,1.89E-04,68.0126
2496,3.46E-04,2.39E-04,80.7641
2497,3.71E-04,2.58E-04,83.4396
2498,3.95E-04,2.35E-04,73.8785
2499,4.24E-04,1.81E-04,54.2163
2500,4.57E-04,9.53E-05,24.4529
