Comment: ,,,
2270,1.11E-02,9.38E-04,8.45
2271,1.11E-02,9.21E-04,8.3079
2272,1.11E-02,9.01E-04,8.1379
2273,1.11E-02,8.91E-04,8.0466
2274,1.11E-02,8.99E-04,8.0977
2275,1.11E-02,9.18E-04,8.2528
2276,1.11E-02,9.37E-04,8.4219
2277,1.11E-02,9.37E-04,8.4644
2278,1.10E-02,9.06E-04,8.248
2279,1.09E-02,8.52E-04,7.8216
2280,1.08E-02,8.03E-04,7.4293
2281,1.07E-02,7.84E-04,7.2908
2282,1.07E-02,7.99E-04,7.4605
2283,1.07E-02,8.38E-04,7.8395
2284,1.07E-02,8.75E-04,8.2031
2285,1.06E-02,8.97E-04,8.4329
2286,1.06E-02,9.07E-04,8.5786
2287,1.05E-02,9.08E-04,8.6632
2288,1.04E-02,8.93E-04,8.6263
2289,1.02E-02,8.63E-04,8.4648
2290,1.00E-02,8.26E-04,8.2361
2291,9.85E-03,7.89E-04,8.0166
2292,9.70E-03,7.59E-04,7.8322
2293,9.60E-03,7.34E-04,7.6487
2294,9.55E-03,7.09E-04,7.4218
2295,9.54E-03,6.80E-04,7.1244
2296,9.56E-03,6.52E-04,6.8236
2297,9.56E-03,6.44E-04,6.735
2298,9.54E-03,6.66E-04,6.985
2299,9.52E-03,7.08E-04,7.443
2300,9.53E-03,7.49E-04,7.86
2301,9.57E-03,7.67E-04,8.0212
2302,9.62E-03,7.56E-04,7.8587
2303,9.66E-03,7.31E-04,7.5673
2304,9.67E-03,7.13E-04,7.382
2305,9.68E-03,7.09E-04,7.331
2306,9.71E-03,7.15E-04,7.3483
2307,9.77E-03,7.19E-04,7.3416
2308,9.83E-03,7.14E-04,7.2536
2309,9.87E-03,7.05E-04,7.1413
2310,9.86E-03,7.01E-04,7.1264
2311,9.80E-03,7.08E-04,7.2401
2312,9.67E-03,7.20E-04,7.4451
2313,9.49E-03,7.22E-04,7.6117
2314,9.24E-03,7.05E-04,7.6346
2315,8.92E-03,6.71E-04,7.52
2316,8.58E-03,6.29E-04,7.3257
2317,8.24E-03,5.85E-04,7.0874
2318,7.97E-03,5.49E-04,6.8935
2319,7.82E-03,5.35E-04,6.841
2320,7.79E-03,5.39E-04,6.9129
2321,7.84E-03,5.49E-04,7.0074
2322,7.92E-03,5.57E-04,7.0345
2323,8.00E-03,5.59E-04,6.9912
2324,8.08E-03,5.62E-04,6.9568
2325,8.17E-03,5.75E-04,7.0327
2326,8.27E-03,6.01E-04,7.2557
2327,8.36E-03,6.30E-04,7.5368
2328,8.41E-03,6.48E-04,7.7108
2329,8.39E-03,6.46E-04,7.6998
2330,8.34E-03,6.29E-04,7.5432
2331,8.30E-03,6.08E-04,7.3347
2332,8.27E-03,5.96E-04,7.1993
2333,8.25E-03,5.94E-04,7.1986
2334,8.18E-03,5.96E-04,7.2749
2335,8.04E-03,5.90E-04,7.3475
2336,7.83E-03,5.78E-04,7.3882
2337,7.60E-03,5.62E-04,7.3751
2338,7.39E-03,5.39E-04,7.2746
2339,7.20E-03,5.12E-04,7.0915
2340,7.04E-03,4.85E-04,6.8853
2341,6.91E-03,4.63E-04,6.7073
2342,6.84E-03,4.58E-04,6.7011
2343,6.84E-03,4.78E-04,6.9878
2344,6.88E-03,5.07E-04,7.3723
2345,6.90E-03,5.17E-04,7.4812
2346,6.88E-03,4.93E-04,7.1558
2347,6.73E-03,4.39E-04,6.4918
2348,6.49E-03,3.78E-04,5.8031
2349,6.22E-03,3.39E-04,5.4759
2350,5.99E-03,3.33E-04,5.5674
2351,5.91E-03,3.34E-04,5.6739
2352,5.92E-03,3.27E-04,5.5479
2353,6.05E-03,3.22E-04,5.3549
2354,6.22E-03,3.31E-04,5.3293
2355,6.39E-03,3.46E-04,5.3956
2356,6.57E-03,3.53E-04,5.3619
2357,6.74E-03,3.52E-04,5.2293
2358,6.89E-03,3.44E-04,5.0149
2359,7.03E-03,3.25E-04,4.6479
2360,7.16E-03,3.19E-04,4.4579
2361,7.21E-03,3.58E-04,4.9585
2362,7.19E-03,4.41E-04,6.1604
2363,7.08E-03,5.30E-04,7.5479
2364,6.92E-03,5.87E-04,8.5646
2365,6.68E-03,5.85E-04,8.7559
2366,6.39E-03,5.20E-04,7.9969
2367,6.07E-03,4.18E-04,6.716
2368,5.74E-03,3.28E-04,5.6348
2369,5.44E-03,2.83E-04,5.2203
2370,5.23E-03,2.87E-04,5.555
2371,5.12E-03,3.23E-04,6.3624
2372,5.11E-03,3.58E-04,7.0104
2373,5.16E-03,3.56E-04,6.9034
2374,5.23E-03,3.21E-04,6.1606
2375,5.26E-03,2.79E-04,5.3224
2376,5.23E-03,2.44E-04,4.6822
2377,5.11E-03,2.23E-04,4.3884
2378,4.94E-03,2.23E-04,4.5493
2379,4.73E-03,2.31E-04,4.8846
2380,4.51E-03,2.28E-04,5.0118
2381,4.33E-03,2.27E-04,5.2252
2382,4.18E-03,2.49E-04,5.9864
2383,4.08E-03,2.89E-04,7.1234
2384,4.01E-03,3.26E-04,8.1249
2385,3.98E-03,3.45E-04,8.6442
2386,3.99E-03,3.35E-04,8.3766
2387,4.05E-03,2.91E-04,7.2191
2388,4.17E-03,2.23E-04,5.4442
2389,4.33E-03,1.58E-04,3.7365
2390,4.52E-03,1.28E-04,2.8603
2391,4.67E-03,1.45E-04,3.0846
2392,4.77E-03,1.93E-04,4.0073
2393,4.81E-03,2.42E-04,5.0417
2394,4.82E-03,2.70E-04,5.6341
2395,4.81E-03,2.59E-04,5.4031
2396,4.83E-03,2.04E-04,4.245
2397,4.88E-03,1.46E-04,3.0054
2398,4.92E-03,1.42E-04,2.8916
2399,4.94E-03,1.94E-04,3.9636
2400,4.90E-03,2.57E-04,5.3076
2401,4.80E-03,2.96E-04,6.2454
2402,4.62E-03,2.95E-04,6.301
2403,4.39E-03,2.41E-04,5.2489
2404,4.14E-03,1.54E-04,3.5154
2405,3.89E-03,8.74E-05,2.2316
2406,3.67E-03,7.16E-05,2.0439
2407,3.49E-03,8.86E-05,2.6253
2408,3.35E-03,1.17E-04,3.5646
2409,3.24E-03,1.53E-04,4.7002
2410,3.15E-03,1.88E-04,5.8794
2411,3.03E-03,2.22E-04,7.3568
2412,2.88E-03,2.58E-04,9.1786
2413,2.71E-03,2.77E-04,10.4434
2414,2.54E-03,2.64E-04,10.4162
2415,2.38E-03,2.26E-04,9.3452
2416,2.26E-03,1.77E-04,7.7618
2417,2.21E-03,1.39E-04,6.3581
2418,2.25E-03,1.44E-04,6.2533
2419,2.35E-03,1.95E-04,7.7297
2420,2.52E-03,2.40E-04,9.1113
2421,2.75E-03,2.39E-04,8.8914
2422,3.01E-03,1.97E-04,7.1015
2423,3.24E-03,1.37E-04,4.7345
2424,3.43E-03,8.67E-05,2.7504
2425,3.57E-03,8.19E-05,2.1684
2426,3.71E-03,1.37E-04,3.4777
2427,3.82E-03,1.69E-04,4.2628
2428,3.88E-03,2.02E-04,5.2459
2429,3.88E-03,2.02E-04,5.3247
2430,3.77E-03,1.67E-04,4.3982
2431,3.54E-03,1.03E-04,2.5943
2432,3.23E-03,4.27E-05,0.9503
2433,2.92E-03,2.43E-05,0.7478
2434,2.67E-03,5.30E-05,2.0245
2435,2.52E-03,1.00E-04,3.7775
2436,2.50E-03,1.44E-04,5.3051
2437,2.61E-03,1.72E-04,6.185
2438,2.78E-03,1.80E-04,6.2471
2439,2.96E-03,1.86E-04,6.3557
2440,3.06E-03,2.04E-04,7.1874
2441,3.03E-03,2.09E-04,7.5515
2442,2.91E-03,1.95E-04,7.0371
2443,2.72E-03,1.82E-04,6.3762
2444,2.45E-03,1.67E-04,5.4987
2445,2.12E-03,1.48E-04,5.0034
2446,1.77E-03,1.41E-04,7.4039
2447,1.43E-03,1.49E-04,12.8397
2448,1.18E-03,1.69E-04,18.8946
2449,1.05E-03,2.18E-04,24.7012
2450,1.03E-03,2.94E-04,29.7951
2451,1.13E-03,3.57E-04,32.277
2452,1.33E-03,3.82E-04,31.0138
2453,1.61E-03,3.80E-04,26.7212
2454,1.92E-03,3.55E-04,20.3309
2455,2.21E-03,3.01E-04,13.5599
2456,2.43E-03,2.37E-04,9.0259
2457,2.58E-03,1.79E-04,6.6116
2458,2.66E-03,1.29E-04,4.5364
2459,2.64E-03,1.02E-04,3.6158
2460,2.52E-03,1.11E-04,5.0374
2461,2.31E-03,1.39E-04,7.5162
2462,2.05E-03,1.62E-04,9.347
2463,1.79E-03,1.73E-04,10.1429
2464,1.58E-03,1.66E-04,9.8254
2465,1.44E-03,1.33E-04,8.1984
2466,1.39E-03,9.02E-05,5.9461
2467,1.42E-03,5.68E-05,3.8792
2468,1.48E-03,3.95E-05,2.6277
2469,1.54E-03,4.28E-05,2.751
2470,1.54E-03,5.43E-05,3.3631
2471,1.47E-03,4.27E-05,2.0725
2472,1.36E-03,2.80E-05,0.9058
2473,1.23E-03,3.99E-05,2.3172
2474,1.12E-03,9.18E-05,7.8976
2475,1.04E-03,1.87E-04,18.5051
2476,9.98E-04,2.96E-04,30.6974
2477,9.48E-04,3.65E-04,38.4486
2478,8.79E-04,3.89E-04,41.3208
2479,7.90E-04,3.56E-04,37.6944
2480,6.75E-04,2.69E-04,27.9863
2481,5.58E-04,1.65E-04,18.0022
2482,4.72E-04,9.58E-05,13.5441
2483,4.24E-04,6.53E-05,13.3619
2484,4.11E-04,6.97E-05,16.673
2485,4.35E-04,1.09E-04,23.6942
2486,4.71E-04,1.52E-04,30.5828
2487,4.99E-04,1.69E-04,33.3088
2488,5.28E-04,1.79E-04,33.1933
2489,5.37E-04,1.67E-04,30.1065
2490,4.93E-04,1.27E-04,26.6763
2491,4.19E-04,9.95E-05,28.6612
2492,3.54E-04,1.24E-04,38.1295
2493,3.15E-04,1.79E-04,49.6342
2494,3.37E-04,2.12E-04,55.3362
2495,4.26E-04,2.24E-04,55.1164
2496,5.29E-04,2.18E-04,50.1554
2497,6.42E-04,2.00E-04,40.9584
2498,7.50E-04,1.69E-04,28.7307
2499,8.07E-04,1.14E-04,15.4558
2500,7.91E-04,3.70E-05,3.3512
