Comment: ,,,
2270,8.86E-03,3.79E-03,42.767
2271,8.86E-03,3.82E-03,43.1194
2272,8.84E-03,3.83E-03,43.3425
2273,8.82E-03,3.82E-03,43.2967
2274,8.80E-03,3.79E-03,43.104
2275,8.77E-03,3.76E-03,42.8877
2276,8.75E-03,3.74E-03,42.7096
2277,8.74E-03,3.72E-03,42.5903
2278,8.72E-03,3.70E-03,42.4743
2279,8.70E-03,3.68E-03,42.3272
2280,8.66E-03,3.66E-03,42.2228
2281,8.60E-03,3.63E-03,42.2429
2282,8.52E-03,3.61E-03,42.4039
2283,8.45E-03,3.60E-03,42.6393
2284,8.41E-03,3.60E-03,42.8163
2285,8.39E-03,3.59E-03,42.8074
2286,8.40E-03,3.58E-03,42.6227
2287,8.40E-03,3.56E-03,42.3614
2288,8.37E-03,3.52E-03,42.1022
2289,8.29E-03,3.48E-03,41.9103
2290,8.16E-03,3.41E-03,41.8339
2291,7.99E-03,3.34E-03,41.8302
2292,7.82E-03,3.26E-03,41.724
2293,7.66E-03,3.17E-03,41.3818
2294,7.55E-03,3.09E-03,40.9541
2295,7.51E-03,3.06E-03,40.7954
2296,7.51E-03,3.09E-03,41.073
2297,7.54E-03,3.14E-03,41.6529
2298,7.59E-03,3.20E-03,42.1685
2299,7.63E-03,3.22E-03,42.1956
2300,7.65E-03,3.18E-03,41.5854
2301,7.67E-03,3.12E-03,40.711
2302,7.70E-03,3.09E-03,40.0938
2303,7.74E-03,3.10E-03,39.9856
2304,7.78E-03,3.14E-03,40.3608
2305,7.80E-03,3.19E-03,40.928
2306,7.80E-03,3.22E-03,41.2708
2307,7.77E-03,3.21E-03,41.2885
2308,7.73E-03,3.18E-03,41.1744
2309,7.72E-03,3.17E-03,41.0278
2310,7.76E-03,3.17E-03,40.8531
2311,7.81E-03,3.18E-03,40.7018
2312,7.83E-03,3.18E-03,40.6398
2313,7.75E-03,3.15E-03,40.6917
2314,7.54E-03,3.08E-03,40.862
2315,7.23E-03,2.97E-03,41.0719
2316,6.90E-03,2.84E-03,41.1352
2317,6.58E-03,2.69E-03,40.9316
2318,6.33E-03,2.56E-03,40.4972
2319,6.17E-03,2.46E-03,39.9138
2320,6.11E-03,2.40E-03,39.3653
2321,6.12E-03,2.39E-03,39.0471
2322,6.19E-03,2.41E-03,38.9812
2323,6.31E-03,2.47E-03,39.08
2324,6.45E-03,2.53E-03,39.2735
2325,6.59E-03,2.60E-03,39.4655
2326,6.69E-03,2.65E-03,39.6209
2327,6.75E-03,2.68E-03,39.7583
2328,6.76E-03,2.69E-03,39.8165
2329,6.73E-03,2.67E-03,39.7245
2330,6.69E-03,2.64E-03,39.5237
2331,6.67E-03,2.62E-03,39.3051
2332,6.68E-03,2.62E-03,39.2026
2333,6.69E-03,2.63E-03,39.3998
2334,6.64E-03,2.65E-03,39.8476
2335,6.53E-03,2.63E-03,40.2323
2336,6.34E-03,2.56E-03,40.2601
2337,6.14E-03,2.46E-03,39.9727
2338,5.95E-03,2.36E-03,39.6334
2339,5.77E-03,2.28E-03,39.5696
2340,5.63E-03,2.25E-03,40.0129
2341,5.51E-03,2.25E-03,40.8002
2342,5.44E-03,2.25E-03,41.3199
2343,5.45E-03,2.24E-03,41.15
2344,5.51E-03,2.22E-03,40.3697
2345,5.56E-03,2.18E-03,39.2765
2346,5.54E-03,2.13E-03,38.3619
2347,5.41E-03,2.06E-03,38.0875
2348,5.18E-03,1.99E-03,38.3822
2349,4.95E-03,1.92E-03,38.7702
2350,4.78E-03,1.86E-03,38.9509
2351,4.68E-03,1.82E-03,38.7982
2352,4.63E-03,1.80E-03,38.7732
2353,4.67E-03,1.81E-03,38.7323
2354,4.79E-03,1.86E-03,38.7936
2355,4.96E-03,1.94E-03,39.0515
2356,5.16E-03,2.04E-03,39.4524
2357,5.36E-03,2.14E-03,39.8425
2358,5.52E-03,2.22E-03,40.1449
2359,5.64E-03,2.27E-03,40.3334
2360,5.70E-03,2.29E-03,40.1922
2361,5.72E-03,2.26E-03,39.5253
2362,5.73E-03,2.20E-03,38.4774
2363,5.67E-03,2.12E-03,37.4219
2364,5.54E-03,2.03E-03,36.6661
2365,5.35E-03,1.95E-03,36.4317
2366,5.09E-03,1.87E-03,36.7841
2367,4.81E-03,1.79E-03,37.3622
2368,4.54E-03,1.71E-03,37.6047
2369,4.32E-03,1.62E-03,37.5418
2370,4.16E-03,1.57E-03,37.6823
2371,4.05E-03,1.55E-03,38.2312
2372,4.01E-03,1.57E-03,39.1344
2373,4.03E-03,1.62E-03,40.3079
2374,4.08E-03,1.69E-03,41.3455
2375,4.13E-03,1.72E-03,41.6284
2376,4.15E-03,1.69E-03,40.8256
2377,4.11E-03,1.61E-03,39.195
2378,4.00E-03,1.50E-03,37.3738
2379,3.86E-03,1.39E-03,35.8638
2380,3.72E-03,1.31E-03,35.042
2381,3.58E-03,1.28E-03,35.6206
2382,3.45E-03,1.30E-03,37.8064
2383,3.33E-03,1.34E-03,40.5252
2384,3.23E-03,1.36E-03,42.2943
2385,3.16E-03,1.34E-03,42.4447
2386,3.16E-03,1.29E-03,40.9868
2387,3.24E-03,1.24E-03,38.452
2388,3.38E-03,1.22E-03,36.2884
2389,3.52E-03,1.27E-03,36.0524
2390,3.63E-03,1.36E-03,37.3732
2391,3.69E-03,1.42E-03,38.4719
2392,3.73E-03,1.43E-03,38.3719
2393,3.77E-03,1.39E-03,37.067
2394,3.84E-03,1.34E-03,34.9553
2395,3.90E-03,1.31E-03,33.4991
2396,3.91E-03,1.34E-03,34.2073
2397,3.89E-03,1.42E-03,36.5395
2398,3.88E-03,1.49E-03,38.6339
2399,3.86E-03,1.53E-03,39.7822
2400,3.84E-03,1.54E-03,40.2788
2401,3.81E-03,1.53E-03,40.1938
2402,3.74E-03,1.49E-03,40.0751
2403,3.58E-03,1.44E-03,40.6152
2404,3.37E-03,1.36E-03,40.4882
2405,3.15E-03,1.21E-03,38.0676
2406,2.97E-03,1.04E-03,34.4097
2407,2.82E-03,9.05E-04,31.9246
2408,2.71E-03,8.45E-04,31.4212
2409,2.64E-03,8.53E-04,32.6522
2410,2.60E-03,9.08E-04,35.2976
2411,2.53E-03,9.59E-04,37.8827
2412,2.43E-03,9.48E-04,38.4611
2413,2.28E-03,8.78E-04,38.032
2414,2.07E-03,8.06E-04,39.2893
2415,1.85E-03,7.60E-04,41.8938
2416,1.71E-03,7.29E-04,43.41
2417,1.69E-03,7.19E-04,43.3727
2418,1.76E-03,7.32E-04,42.4322
2419,1.89E-03,7.54E-04,40.576
2420,2.03E-03,7.83E-04,38.6455
2421,2.14E-03,8.34E-04,38.4931
2422,2.21E-03,8.89E-04,39.855
2423,2.29E-03,9.17E-04,40.1804
2424,2.42E-03,9.23E-04,38.5607
2425,2.61E-03,9.43E-04,36.5078
2426,2.84E-03,1.02E-03,36.162
2427,3.03E-03,1.09E-03,35.7534
2428,3.15E-03,1.14E-03,35.9922
2429,3.14E-03,1.16E-03,36.8283
2430,3.02E-03,1.14E-03,37.6978
2431,2.80E-03,1.06E-03,37.6177
2432,2.54E-03,9.36E-04,36.4683
2433,2.28E-03,8.09E-04,35.0536
2434,2.10E-03,7.14E-04,33.9517
2435,2.01E-03,6.67E-04,33.2905
2436,2.05E-03,6.79E-04,33.2614
2437,2.18E-03,7.48E-04,34.1799
2438,2.34E-03,8.49E-04,35.982
2439,2.47E-03,9.46E-04,38.1338
2440,2.53E-03,1.01E-03,39.9092
2441,2.50E-03,1.01E-03,40.7456
2442,2.38E-03,9.57E-04,40.3916
2443,2.17E-03,8.50E-04,38.8536
2444,1.90E-03,7.08E-04,36.4079
2445,1.60E-03,5.47E-04,32.8476
2446,1.32E-03,3.80E-04,27.1767
2447,1.12E-03,2.34E-04,20.2409
2448,9.88E-04,1.40E-04,14.8551
2449,9.29E-04,1.02E-04,12.5931
2450,9.29E-04,1.15E-04,13.6824
2451,9.78E-04,1.72E-04,17.7243
2452,1.07E-03,2.74E-04,24.3618
2453,1.21E-03,4.27E-04,33.1245
2454,1.37E-03,6.11E-04,42.6242
2455,1.54E-03,7.86E-04,50.2709
2456,1.72E-03,9.13E-04,53.5767
2457,1.88E-03,9.66E-04,52.4368
2458,1.99E-03,9.51E-04,48.6914
2459,2.05E-03,8.61E-04,42.3409
2460,2.03E-03,7.01E-04,33.5071
2461,1.94E-03,5.18E-04,24.791
2462,1.83E-03,3.75E-04,18.878
2463,1.69E-03,3.08E-04,17.7638
2464,1.55E-03,3.24E-04,22.6579
2465,1.41E-03,3.94E-04,31.0054
2466,1.30E-03,4.61E-04,38.1398
2467,1.23E-03,4.87E-04,41.0793
2468,1.19E-03,4.56E-04,36.9123
2469,1.15E-03,3.66E-04,26.5657
2470,1.09E-03,2.63E-04,18.8413
2471,1.00E-03,2.03E-04,20.6825
2472,8.92E-04,2.23E-04,36.442
2473,7.59E-04,3.36E-04,67.9354
2474,6.26E-04,5.02E-04,105.0151
2475,5.38E-04,6.40E-04,131.7133
2476,5.14E-04,7.10E-04,142.9366
2477,5.40E-04,7.22E-04,140.7745
2478,5.94E-04,6.72E-04,124.4422
2479,6.50E-04,5.66E-04,99.243
2480,6.72E-04,4.38E-04,70.7737
2481,6.40E-04,3.05E-04,35.3676
2482,5.57E-04,1.92E-04,0
2483,4.29E-04,1.35E-04,0
2484,2.85E-04,1.18E-04,76.6081
2485,1.69E-04,1.09E-04,170.384
2486,1.02E-04,1.15E-04,237.0104
2487,7.49E-05,1.46E-04,276.0954
2488,7.26E-05,1.81E-04,290.2315
2489,1.04E-04,2.05E-04,275.2925
2490,1.80E-04,2.22E-04,224.9277
2491,2.85E-04,2.18E-04,138.9423
2492,4.01E-04,1.87E-04,40.4141
2493,5.06E-04,1.59E-04,0
2494,5.84E-04,1.25E-04,0
2495,6.37E-04,7.76E-05,0
2496,6.33E-04,6.82E-05,0
2497,5.66E-04,9.32E-05,82.7206
2498,4.46E-04,1.48E-04,229.3363
2499,3.14E-04,2.31E-04,402.9894
2500,2.01E-04,3.37E-04,582.3093
