Comment: ,,,
2269,8.84E-03,1.72E-03,19.4816
2270,8.86E-03,1.72E-03,19.3944
2271,8.86E-03,1.73E-03,19.5254
2272,8.84E-03,1.74E-03,19.6939
2273,8.82E-03,1.74E-03,19.7466
2274,8.80E-03,1.73E-03,19.664
2275,8.77E-03,1.71E-03,19.4927
2276,8.75E-03,1.69E-03,19.3306
2277,8.74E-03,1.68E-03,19.2785
2278,8.72E-03,1.69E-03,19.3272
2279,8.70E-03,1.69E-03,19.3932
2280,8.66E-03,1.69E-03,19.4116
2281,8.60E-03,1.67E-03,19.3581
2282,8.52E-03,1.64E-03,19.2333
2283,8.45E-03,1.61E-03,19.0774
2284,8.41E-03,1.59E-03,18.9504
2285,8.39E-03,1.59E-03,18.9378
2286,8.40E-03,1.60E-03,19.0683
2287,8.40E-03,1.61E-03,19.2253
2288,8.37E-03,1.61E-03,19.2492
2289,8.29E-03,1.58E-03,19.0926
2290,8.16E-03,1.53E-03,18.7486
2291,7.99E-03,1.47E-03,18.3443
2292,7.82E-03,1.43E-03,18.2416
2293,7.66E-03,1.43E-03,18.6729
2294,7.55E-03,1.47E-03,19.4411
2295,7.51E-03,1.51E-03,20.1359
2296,7.51E-03,1.53E-03,20.4075
2297,7.54E-03,1.52E-03,20.1407
2298,7.59E-03,1.49E-03,19.614
2299,7.63E-03,1.47E-03,19.2536
2300,7.65E-03,1.47E-03,19.2104
2301,7.67E-03,1.48E-03,19.333
2302,7.70E-03,1.50E-03,19.4459
2303,7.74E-03,1.50E-03,19.4085
2304,7.78E-03,1.49E-03,19.1535
2305,7.80E-03,1.46E-03,18.7539
2306,7.80E-03,1.44E-03,18.4167
2307,7.77E-03,1.42E-03,18.287
2308,7.73E-03,1.42E-03,18.3555
2309,7.72E-03,1.43E-03,18.5367
2310,7.76E-03,1.45E-03,18.7266
2311,7.81E-03,1.47E-03,18.775
2312,7.83E-03,1.46E-03,18.6009
2313,7.75E-03,1.42E-03,18.3091
2314,7.54E-03,1.36E-03,18.0452
2315,7.23E-03,1.30E-03,17.909
2316,6.90E-03,1.24E-03,18.0462
2317,6.58E-03,1.21E-03,18.4938
2318,6.33E-03,1.20E-03,18.9612
2319,6.17E-03,1.18E-03,19.0685
2320,6.11E-03,1.14E-03,18.6822
2321,6.12E-03,1.09E-03,17.7659
2322,6.19E-03,1.03E-03,16.5868
2323,6.31E-03,9.93E-04,15.7649
2324,6.45E-03,1.01E-03,15.7132
2325,6.59E-03,1.08E-03,16.3095
2326,6.69E-03,1.16E-03,17.2755
2327,6.75E-03,1.23E-03,18.1633
2328,6.76E-03,1.26E-03,18.6812
2329,6.73E-03,1.27E-03,18.9304
2330,6.69E-03,1.27E-03,18.9551
2331,6.67E-03,1.23E-03,18.4733
2332,6.68E-03,1.17E-03,17.5787
2333,6.69E-03,1.12E-03,16.7449
2334,6.64E-03,1.09E-03,16.4154
2335,6.53E-03,1.10E-03,16.905
2336,6.34E-03,1.14E-03,18.0662
2337,6.14E-03,1.17E-03,19.0497
2338,5.95E-03,1.15E-03,19.2837
2339,5.77E-03,1.08E-03,18.7894
2340,5.63E-03,1.01E-03,17.9548
2341,5.51E-03,9.52E-04,17.4158
2342,5.44E-03,9.47E-04,17.5226
2343,5.45E-03,9.80E-04,17.9821
2344,5.51E-03,1.02E-03,18.3796
2345,5.56E-03,1.03E-03,18.5081
2346,5.54E-03,1.02E-03,18.4553
2347,5.41E-03,9.93E-04,18.3951
2348,5.18E-03,9.49E-04,18.3236
2349,4.95E-03,9.03E-04,18.1846
2350,4.78E-03,8.60E-04,17.9794
2351,4.68E-03,8.32E-04,17.8096
2352,4.63E-03,8.24E-04,17.814
2353,4.67E-03,8.33E-04,17.8653
2354,4.79E-03,8.51E-04,17.8172
2355,4.96E-03,8.76E-04,17.6925
2356,5.16E-03,9.09E-04,17.6124
2357,5.36E-03,9.43E-04,17.6078
2358,5.52E-03,9.77E-04,17.6795
2359,5.64E-03,1.01E-03,17.8844
2360,5.70E-03,1.03E-03,18.1011
2361,5.72E-03,1.03E-03,18.0485
2362,5.73E-03,1.02E-03,17.7256
2363,5.67E-03,9.92E-04,17.4807
2364,5.54E-03,9.70E-04,17.5143
2365,5.35E-03,9.48E-04,17.7708
2366,5.09E-03,9.21E-04,18.1441
2367,4.81E-03,8.88E-04,18.4636
2368,4.54E-03,8.42E-04,18.4803
2369,4.32E-03,7.91E-04,18.2533
2370,4.16E-03,7.56E-04,18.1801
2371,4.05E-03,7.47E-04,18.4627
2372,4.01E-03,7.59E-04,18.9223
2373,4.03E-03,7.80E-04,19.3605
2374,4.08E-03,8.01E-04,19.6419
2375,4.13E-03,8.10E-04,19.6239
2376,4.15E-03,8.02E-04,19.3089
2377,4.11E-03,7.81E-04,18.9947
2378,4.00E-03,7.56E-04,18.8909
2379,3.86E-03,7.27E-04,18.8402
2380,3.72E-03,6.96E-04,18.6881
2381,3.58E-03,6.65E-04,18.5423
2382,3.45E-03,6.39E-04,18.5288
2383,3.33E-03,6.18E-04,18.5904
2384,3.23E-03,6.01E-04,18.6502
2385,3.16E-03,5.92E-04,18.799
2386,3.16E-03,6.03E-04,19.1188
2387,3.24E-03,6.34E-04,19.5009
2388,3.38E-03,6.76E-04,19.9303
2389,3.52E-03,7.24E-04,20.4889
2390,3.63E-03,7.56E-04,20.8219
2391,3.69E-03,7.55E-04,20.456
2392,3.73E-03,7.22E-04,19.4183
2393,3.77E-03,6.87E-04,18.267
2394,3.84E-03,6.69E-04,17.4648
2395,3.90E-03,6.74E-04,17.2789
2396,3.91E-03,6.96E-04,17.7967
2397,3.89E-03,7.32E-04,18.8331
2398,3.88E-03,7.67E-04,19.8106
2399,3.86E-03,7.74E-04,20.0999
2400,3.84E-03,7.45E-04,19.4482
2401,3.81E-03,6.93E-04,18.1631
2402,3.74E-03,6.24E-04,16.5635
2403,3.58E-03,5.48E-04,15.1027
2404,3.37E-03,4.94E-04,14.638
2405,3.15E-03,4.85E-04,15.6438
2406,2.97E-03,4.99E-04,17.0643
2407,2.82E-03,4.89E-04,17.3466
2408,2.71E-03,4.51E-04,16.4485
2409,2.64E-03,4.15E-04,15.3753
2410,2.60E-03,3.94E-04,14.812
2411,2.53E-03,3.99E-04,15.7078
2412,2.43E-03,4.45E-04,18.784
2413,2.28E-03,5.04E-04,22.7534
2414,2.07E-03,5.16E-04,25.1536
2415,1.85E-03,4.77E-04,25.41
2416,1.71E-03,4.35E-04,24.879
2417,1.69E-03,4.21E-04,24.3899
2418,1.76E-03,4.33E-04,24.0795
2419,1.89E-03,4.67E-04,24.3825
2420,2.03E-03,5.11E-04,25.0503
2421,2.14E-03,5.32E-04,24.8499
2422,2.21E-03,5.06E-04,22.9116
2423,2.29E-03,4.53E-04,19.9205
2424,2.42E-03,4.01E-04,16.8283
2425,2.61E-03,3.51E-04,13.835
2426,2.84E-03,3.64E-04,12.9535
2427,3.03E-03,4.34E-04,14.0972
2428,3.15E-03,5.17E-04,16.2874
2429,3.14E-03,5.85E-04,18.765
2430,3.02E-03,6.15E-04,20.5074
2431,2.80E-03,5.86E-04,20.389
2432,2.54E-03,5.07E-04,18.6266
2433,2.28E-03,4.05E-04,16.1587
2434,2.10E-03,3.00E-04,13.4857
2435,2.01E-03,2.29E-04,11.5552
2436,2.05E-03,2.26E-04,11.3445
2437,2.18E-03,2.67E-04,12.1233
2438,2.34E-03,3.10E-04,12.8675
2439,2.47E-03,3.54E-04,13.9728
2440,2.53E-03,3.98E-04,15.5133
2441,2.50E-03,4.36E-04,17.5594
2442,2.38E-03,4.72E-04,20.8482
2443,2.17E-03,5.06E-04,25.2117
2444,1.90E-03,5.17E-04,29.3641
2445,1.60E-03,5.01E-04,32.3832
2446,1.32E-03,4.57E-04,33.4997
2447,1.12E-03,3.87E-04,32.2383
2448,9.88E-04,3.09E-04,29.4262
2449,9.29E-04,2.51E-04,26.4725
2450,9.29E-04,2.20E-04,23.7712
2451,9.78E-04,2.07E-04,21.4731
2452,1.07E-03,2.09E-04,19.7149
2453,1.21E-03,2.13E-04,18.0353
2454,1.37E-03,2.15E-04,16.3439
2455,1.54E-03,2.27E-04,15.2409
2456,1.72E-03,2.53E-04,14.8046
2457,1.88E-03,2.89E-04,15.0495
2458,1.99E-03,3.31E-04,16.1989
2459,2.05E-03,3.73E-04,18.1477
2460,2.03E-03,4.06E-04,20.305
2461,1.94E-03,4.12E-04,21.5297
2462,1.83E-03,3.84E-04,20.9238
2463,1.69E-03,3.29E-04,18.9107
2464,1.55E-03,2.69E-04,16.9185
2465,1.41E-03,2.21E-04,15.4065
2466,1.30E-03,1.79E-04,13.433
2467,1.23E-03,1.49E-04,11.7895
2468,1.19E-03,1.56E-04,13.4544
2469,1.15E-03,2.00E-04,18.817
2470,1.09E-03,2.46E-04,24.1976
2471,1.00E-03,2.62E-04,26.7574
2472,8.92E-04,2.41E-04,25.8518
2473,7.59E-04,1.90E-04,22.1325
2474,6.26E-04,1.48E-04,19.8287
2475,5.38E-04,1.51E-04,22.9625
2476,5.14E-04,1.81E-04,28.4869
2477,5.40E-04,2.11E-04,32.0232
2478,5.94E-04,2.56E-04,36.732
2479,6.50E-04,3.20E-04,46.6453
2480,6.72E-04,3.67E-04,57.5815
2481,6.40E-04,3.63E-04,61.4592
2482,5.57E-04,3.06E-04,56.7427
2483,4.29E-04,2.10E-04,44.1058
2484,2.85E-04,1.14E-04,25.9581
2485,1.69E-04,7.68E-05,18.7194
2486,1.02E-04,9.49E-05,28.6469
2487,7.49E-05,1.23E-04,44.2543
2488,7.26E-05,1.56E-04,59.9792
2489,1.04E-04,1.94E-04,75.1837
2490,1.80E-04,2.04E-04,82.2126
2491,2.85E-04,1.76E-04,75.6914
2492,4.01E-04,1.52E-04,60.729
2493,5.06E-04,1.50E-04,42.0693
2494,5.84E-04,1.88E-04,32.4527
2495,6.37E-04,2.94E-04,47.985
2496,6.33E-04,4.00E-04,71.9455
2497,5.66E-04,4.68E-04,91.2904
2498,4.46E-04,4.81E-04,99.0919
2499,3.14E-04,4.31E-04,94.6403
2500,2.01E-04,3.25E-04,78.4113
