Comment: ,,,
2271,6.63E-03,6.63E-04,10.0084
2272,6.64E-03,6.82E-04,10.2347
2273,6.67E-03,6.79E-04,10.1556
2274,6.70E-03,6.59E-04,9.8573
2275,6.70E-03,6.36E-04,9.5249
2276,6.68E-03,6.22E-04,9.3688
2277,6.62E-03,6.22E-04,9.434
2278,6.55E-03,6.27E-04,9.5646
2279,6.48E-03,6.24E-04,9.6017
2280,6.44E-03,6.13E-04,9.5127
2281,6.43E-03,6.04E-04,9.4037
2282,6.43E-03,6.01E-04,9.3564
2283,6.43E-03,5.98E-04,9.2927
2284,6.43E-03,5.87E-04,9.1388
2285,6.40E-03,5.72E-04,8.9323
2286,6.37E-03,5.61E-04,8.796
2287,6.32E-03,5.59E-04,8.8329
2288,6.25E-03,5.64E-04,9.0156
2289,6.15E-03,5.69E-04,9.2444
2290,6.03E-03,5.69E-04,9.4522
2291,5.89E-03,5.66E-04,9.6041
2292,5.78E-03,5.58E-04,9.6351
2293,5.71E-03,5.43E-04,9.4962
2294,5.68E-03,5.24E-04,9.2076
2295,5.68E-03,4.99E-04,8.7753
2296,5.68E-03,4.73E-04,8.326
2297,5.68E-03,4.73E-04,8.3288
2298,5.67E-03,5.13E-04,9.0595
2299,5.66E-03,5.72E-04,10.0992
2300,5.67E-03,6.10E-04,10.7562
2301,5.68E-03,6.03E-04,10.6227
2302,5.70E-03,5.54E-04,9.7237
2303,5.72E-03,4.97E-04,8.6822
2304,5.73E-03,4.77E-04,8.304
2305,5.75E-03,5.06E-04,8.8059
2306,5.75E-03,5.56E-04,9.6555
2307,5.76E-03,5.86E-04,10.1754
2308,5.78E-03,5.77E-04,9.9835
2309,5.80E-03,5.29E-04,9.1399
2310,5.80E-03,4.74E-04,8.1707
2311,5.77E-03,4.47E-04,7.7366
2312,5.69E-03,4.56E-04,8.036
2313,5.57E-03,4.80E-04,8.6393
2314,5.43E-03,4.86E-04,8.9602
2315,5.27E-03,4.62E-04,8.7222
2316,5.11E-03,4.17E-04,8.1145
2317,4.94E-03,3.76E-04,7.605
2318,4.76E-03,3.59E-04,7.5748
2319,4.61E-03,3.67E-04,7.9862
2320,4.52E-03,3.80E-04,8.4134
2321,4.49E-03,3.83E-04,8.5216
2322,4.53E-03,3.78E-04,8.3553
2323,4.61E-03,3.74E-04,8.1249
2324,4.73E-03,3.75E-04,7.9406
2325,4.86E-03,3.81E-04,7.8423
2326,4.95E-03,3.85E-04,7.7696
2327,4.99E-03,3.81E-04,7.6258
2328,4.97E-03,3.65E-04,7.328
2329,4.91E-03,3.40E-04,6.9241
2330,4.84E-03,3.21E-04,6.6364
2331,4.82E-03,3.23E-04,6.7038
2332,4.83E-03,3.45E-04,7.1327
2333,4.84E-03,3.81E-04,7.8636
2334,4.83E-03,4.19E-04,8.6877
2335,4.76E-03,4.34E-04,9.1389
2336,4.64E-03,4.17E-04,8.9469
2337,4.49E-03,3.83E-04,8.4815
2338,4.32E-03,3.60E-04,8.3431
2339,4.13E-03,3.59E-04,8.759
2340,3.98E-03,3.71E-04,9.3872
2341,3.89E-03,3.72E-04,9.5808
2342,3.88E-03,3.44E-04,8.8623
2343,3.96E-03,2.91E-04,7.3859
2344,4.06E-03,2.41E-04,5.9632
2345,4.10E-03,2.17E-04,5.3232
2346,4.05E-03,2.19E-04,5.4641
2347,3.90E-03,2.23E-04,5.7591
2348,3.71E-03,2.09E-04,5.5969
2349,3.53E-03,1.76E-04,4.9041
2350,3.40E-03,1.44E-04,4.1966
2351,3.32E-03,1.44E-04,4.3568
2352,3.29E-03,1.50E-04,4.5692
2353,3.34E-03,1.67E-04,4.9977
2354,3.45E-03,1.74E-04,5.0731
2355,3.61E-03,1.69E-04,4.7583
2356,3.78E-03,1.71E-04,4.587
2357,3.92E-03,1.89E-04,4.8133
2358,4.02E-03,2.12E-04,5.2636
2359,4.07E-03,2.37E-04,5.8084
2360,4.07E-03,2.59E-04,6.3461
2361,4.04E-03,2.68E-04,6.6085
2362,3.99E-03,2.61E-04,6.528
2363,3.92E-03,2.55E-04,6.5234
2364,3.82E-03,2.61E-04,6.8785
2365,3.69E-03,2.64E-04,7.1671
2366,3.54E-03,2.51E-04,7.0119
2367,3.37E-03,2.37E-04,6.9358
2368,3.20E-03,2.41E-04,7.5188
2369,3.04E-03,2.55E-04,8.4738
2370,2.93E-03,2.68E-04,9.2641
2371,2.87E-03,2.76E-04,9.7
2372,2.85E-03,2.67E-04,9.3743
2373,2.86E-03,2.26E-04,7.9194
2374,2.88E-03,1.76E-04,6.1102
2375,2.90E-03,1.56E-04,5.363
2376,2.89E-03,1.74E-04,6.0149
2377,2.84E-03,2.05E-04,7.2687
2378,2.75E-03,2.28E-04,8.3318
2379,2.63E-03,2.28E-04,8.5767
2380,2.50E-03,1.98E-04,7.6839
2381,2.38E-03,1.56E-04,6.3983
2382,2.30E-03,1.36E-04,5.9626
2383,2.25E-03,1.47E-04,6.6055
2384,2.23E-03,1.69E-04,7.6629
2385,2.23E-03,1.95E-04,8.7812
2386,2.25E-03,2.22E-04,9.8665
2387,2.31E-03,2.43E-04,10.5244
2388,2.38E-03,2.61E-04,10.9086
2389,2.44E-03,2.86E-04,11.6101
2390,2.49E-03,3.02E-04,12.0835
2391,2.52E-03,2.79E-04,11.0513
2392,2.55E-03,2.19E-04,8.6574
2393,2.57E-03,1.36E-04,5.4304
2394,2.61E-03,5.38E-05,2.1929
2395,2.65E-03,5.91E-06,0.2554
2396,2.69E-03,1.48E-05,0.4869
2397,2.72E-03,8.27E-05,2.9855
2398,2.74E-03,1.84E-04,6.7209
2399,2.74E-03,2.71E-04,9.9455
2400,2.73E-03,3.15E-04,11.6451
2401,2.69E-03,3.01E-04,11.1871
2402,2.59E-03,2.34E-04,8.7928
2403,2.42E-03,1.49E-04,5.6587
2404,2.23E-03,7.73E-05,3.1972
2405,2.03E-03,4.81E-05,2.5761
2406,1.89E-03,5.51E-05,3.1921
2407,1.85E-03,6.11E-05,3.2279
2408,1.88E-03,5.96E-05,2.922
2409,1.91E-03,8.06E-05,4.292
2410,1.88E-03,1.24E-04,7.4225
2411,1.76E-03,1.74E-04,11.4565
2412,1.58E-03,2.25E-04,15.9426
2413,1.39E-03,2.56E-04,18.8318
2414,1.27E-03,2.30E-04,17.3878
2415,1.24E-03,1.57E-04,12.4123
2416,1.26E-03,9.43E-05,7.9882
2417,1.29E-03,7.31E-05,6.2124
2418,1.32E-03,7.19E-05,5.7895
2419,1.35E-03,7.79E-05,6.1016
2420,1.38E-03,1.04E-04,7.8233
2421,1.44E-03,1.40E-04,9.7288
2422,1.55E-03,1.67E-04,10.496
2423,1.67E-03,1.96E-04,11.1719
2424,1.80E-03,2.28E-04,12.4319
2425,1.93E-03,2.39E-04,12.6967
2426,2.05E-03,2.01E-04,10.2288
2427,2.14E-03,1.68E-04,8.0306
2428,2.18E-03,1.39E-04,6.3069
2429,2.15E-03,1.42E-04,6.7686
2430,2.06E-03,1.68E-04,8.8452
2431,1.90E-03,1.96E-04,11.3306
2432,1.70E-03,2.11E-04,13.0408
2433,1.53E-03,1.96E-04,12.7718
2434,1.41E-03,1.56E-04,10.7597
2435,1.36E-03,1.17E-04,8.488
2436,1.39E-03,9.52E-05,6.7761
2437,1.48E-03,1.04E-04,6.6122
2438,1.60E-03,1.56E-04,9.0106
2439,1.69E-03,2.30E-04,13.0596
2440,1.72E-03,2.93E-04,17.0565
2441,1.67E-03,3.27E-04,19.8418
2442,1.55E-03,3.19E-04,20.3392
2443,1.38E-03,2.63E-04,17.7967
2444,1.20E-03,1.81E-04,13.0132
2445,1.04E-03,1.00E-04,7.8399
2446,8.99E-04,4.05E-05,4.0396
2447,7.98E-04,1.36E-05,2.7423
2448,7.35E-04,2.65E-05,4.8107
2449,6.96E-04,6.66E-05,9.7161
2450,6.93E-04,1.06E-04,14.6686
2451,7.33E-04,1.22E-04,17.0392
2452,8.04E-04,1.23E-04,17.3391
2453,8.93E-04,1.30E-04,17.038
2454,1.00E-03,1.38E-04,15.7079
2455,1.14E-03,1.28E-04,12.6383
2456,1.29E-03,1.10E-04,9.1928
2457,1.40E-03,8.61E-05,5.9087
2458,1.45E-03,6.42E-05,3.4217
2459,1.44E-03,5.73E-05,3.2964
2460,1.37E-03,5.66E-05,4.5275
2461,1.27E-03,6.42E-05,7.0738
2462,1.16E-03,1.08E-04,13.2682
2463,1.03E-03,1.80E-04,21.7738
2464,8.92E-04,2.32E-04,27.5179
2465,7.78E-04,2.42E-04,28.583
2466,7.20E-04,2.22E-04,26.2649
2467,7.05E-04,1.77E-04,20.8548
2468,7.15E-04,1.16E-04,13.7216
2469,7.29E-04,6.30E-05,7.6294
2470,7.24E-04,2.32E-05,2.6989
2471,7.07E-04,0.00E+00,0
2472,6.85E-04,7.50E-06,0
2473,6.37E-04,4.66E-05,7.9243
2474,5.56E-04,8.24E-05,16.9219
2475,4.79E-04,1.00E-04,22.2748
2476,4.35E-04,1.10E-04,25.1209
2477,4.12E-04,1.09E-04,25.4046
2478,4.05E-04,9.90E-05,22.9972
2479,4.17E-04,7.11E-05,16.3669
2480,4.31E-04,2.85E-05,6.5113
2481,4.40E-04,6.84E-06,1.1756
2482,4.48E-04,4.03E-05,8.1247
2483,4.56E-04,9.95E-05,21.0014
2484,4.62E-04,1.43E-04,30.5144
2485,4.74E-04,1.56E-04,33.4473
2486,4.89E-04,1.45E-04,30.717
2487,4.96E-04,1.18E-04,24.9864
2488,4.89E-04,8.86E-05,19.4235
2489,4.79E-04,5.89E-05,14.0531
2490,4.71E-04,4.13E-05,10.5645
2491,4.56E-04,6.21E-05,15.6384
2492,4.23E-04,1.19E-04,31.2553
2493,3.77E-04,1.72E-04,48.5234
2494,3.40E-04,1.97E-04,58.2124
2495,3.30E-04,1.94E-04,59.2748
2496,3.46E-04,1.63E-04,52.2592
2497,3.71E-04,1.24E-04,41.8134
2498,3.95E-04,8.56E-05,30.5519
2499,4.24E-04,4.69E-05,17.8547
2500,4.57E-04,1.01E-05,4.5093
